day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-11-05,81,0,1,10,0.0,0.012345679012345678,0.12345679012345678,0.0914063251563252,0.217867965367965
2020-11-06,57,4,2,7,0.07017543859649122,0.03508771929824561,0.12280701754385964,0.0605843522948786,0.271200602516392
2020-11-07,26,1,4,7,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0124562937062937,0.164918414918415
2020-11-08,32,0,2,1,0.0,0.0625,0.03125,0.0433238636363636,0.233996212121212
2020-11-09,55,0,1,7,0.0,0.01818181818181818,0.12727272727272726,0.0598069001705365,0.268321461366916
2020-11-10,62,0,0,4,0.0,0.0,0.06451612903225806,0.083195394808298,0.244034566091018
2020-11-11,62,0,2,2,0.0,0.03225806451612903,0.03225806451612903,0.00473484848484849,0.319971896383187
2020-11-12,64,1,3,6,0.015625,0.046875,0.09375,0.0340915009469697,0.262644412878788
2020-11-13,42,3,2,8,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0230200817700818,0.208133718133718
2020-11-14,24,0,2,9,0.0,0.08333333333333333,0.375,0.0847851280663781,0.299480519480519
2020-11-15,29,1,0,3,0.034482758620689655,0.0,0.10344827586206896,0.0224359979101358,0.327583594566353
2020-11-16,56,1,3,15,0.017857142857142856,0.05357142857142857,0.26785714285714285,0.0124697871572872,0.213111922799423
2020-11-17,80,3,7,11,0.0375,0.0875,0.1375,0.0673982458513709,0.312639407467532
2020-11-18,54,1,3,16,0.018518518518518517,0.05555555555555555,0.2962962962962963,0.0275563505424616,0.187058548447437
2020-11-19,34,0,1,3,0.0,0.029411764705882353,0.08823529411764706,0.0469307040998217,0.180414438502674
2020-11-20,15,0,0,3,0.0,0.0,0.2,0.056952380952381,0.180904761904762
2020-11-21,7,0,0,1,0.0,0.0,0.14285714285714285,0.0458089826839827,0.396912878787879
2020-11-22,8,0,0,0,0.0,0.0,0.0,0.128125,0.235416666666667
2020-11-23,65,0,8,13,0.0,0.12307692307692308,0.2,0.0445036907536907,0.257495143745144
2020-11-24,71,0,1,9,0.0,0.014084507042253521,0.1267605633802817,0.0475853606487409,0.239680913765421
2020-11-25,51,0,2,7,0.0,0.0392156862745098,0.13725490196078433,0.0473163002574767,0.22465092097445
2020-11-26,50,1,1,14,0.02,0.02,0.28,0.0109027898027898,0.231799951899952
2020-11-27,37,1,2,10,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.00403084903084903,0.23521294021294
2020-11-28,17,0,0,4,0.0,0.0,0.23529411764705882,0.0882442067736185,0.412758467023173
2020-11-29,19,1,1,4,0.05263157894736842,0.05263157894736842,0.21052631578947367,-0.018515037593985,0.143107769423559
2020-11-30,103,5,6,15,0.04854368932038835,0.05825242718446602,0.14563106796116504,0.0667347889435268,0.285110466663865
2020-12-01,96,0,1,20,0.0,0.010416666666666666,0.20833333333333334,0.0322225416366041,0.230048325517075
2020-12-02,69,0,2,11,0.0,0.028985507246376812,0.15942028985507245,0.0314527260179434,0.243669197147458
2020-12-03,68,1,5,10,0.014705882352941176,0.07352941176470588,0.14705882352941177,0.0293218954248366,0.227867647058824
2020-12-04,65,2,6,20,0.03076923076923077,0.09230769230769231,0.3076923076923077,0.0500921855921856,0.171199023199023
2020-12-05,28,0,1,8,0.0,0.03571428571428571,0.2857142857142857,0.0287887806637807,0.259329004329004
2020-12-06,31,1,2,4,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0477517106549365,0.238636363636364
2020-12-07,65,1,6,5,0.015384615384615385,0.09230769230769231,0.07692307692307693,0.0816421911421911,0.195315850815851
2020-12-08,68,2,6,8,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0874220142602496,0.257052139037433
2020-12-09,74,1,2,7,0.013513513513513514,0.02702702702702703,0.0945945945945946,0.0239051551551552,0.129886136136136
2020-12-10,61,2,0,8,0.03278688524590164,0.0,0.13114754098360656,0.0183598277860573,0.219821162444113
2020-12-11,41,1,1,2,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0610760039418576,0.308685636856369
2020-12-12,14,0,1,5,0.0,0.07142857142857142,0.35714285714285715,0.108766233766234,0.337554112554113
2020-12-13,19,0,3,12,0.0,0.15789473684210525,0.631578947368421,0.107452817650186,0.302206273258905
2020-12-14,48,1,3,8,0.020833333333333332,0.0625,0.16666666666666666,0.0691866582491582,0.229040404040404
2020-12-15,64,2,3,2,0.03125,0.046875,0.03125,0.0180160984848485,0.201149891774892
2020-12-16,129,4,7,22,0.031007751937984496,0.05426356589147287,0.17054263565891473,0.0542221774779914,0.223107598688994
2020-12-17,113,1,2,17,0.008849557522123894,0.017699115044247787,0.1504424778761062,0.0596536636912743,0.252218401886543
2020-12-18,80,4,4,10,0.05,0.05,0.125,0.0652012987012987,0.229458694083694
2020-12-19,35,0,5,5,0.0,0.14285714285714285,0.14285714285714285,0.0586067821067821,0.207930014430014
2020-12-20,45,1,6,8,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0765912698412698,0.229954144620811
2020-12-21,76,5,4,19,0.06578947368421052,0.05263157894736842,0.25,0.0559426739196476,0.210969279258753
2020-12-22,67,3,6,12,0.04477611940298507,0.08955223880597014,0.1791044776119403,0.043397837651569,0.312997135534449
2020-12-23,49,1,2,9,0.02040816326530612,0.04081632653061224,0.1836734693877551,0.0392969785316724,0.28475329092676
2020-12-24,38,2,1,10,0.05263157894736842,0.02631578947368421,0.2631578947368421,0.0935264297106402,0.234760195944406
2020-12-25,32,0,1,5,0.0,0.03125,0.15625,0.0306767451298701,0.159863704004329
