day,num_tweets,num_replies,num_retweets,num_likes,avg_replies,avg_retweets,avg_likes,avg_polarity,avg_subjectivity
2020-09-24,19,0,0,7,0.0,0.0,0.3684210526315789,0.0131578947368421,0.0780701754385965
2020-09-25,22,1,1,12,0.045454545454545456,0.045454545454545456,0.5454545454545454,0.0204545454545455,0.0916666666666667
2020-09-26,22,0,0,16,0.0,0.0,0.7272727272727273,0.0340909090909091,0.0962121212121212
2020-09-27,20,0,0,8,0.0,0.0,0.4,0.0,0.0666666666666667
2020-09-28,20,1,3,9,0.05,0.15,0.45,0.0125,0.0775
2020-09-29,25,0,0,10,0.0,0.0,0.4,-0.002,0.0713333333333333
2020-09-30,25,0,1,5,0.0,0.04,0.2,0.006,0.0846666666666667
2020-10-01,27,1,1,8,0.037037037037037035,0.037037037037037035,0.2962962962962963,-0.00185185185185185,0.0895061728395062
2020-10-02,20,0,1,5,0.0,0.05,0.25,-0.0075,0.0841666666666667
2020-10-03,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,-0.0136363636363636,0.0848484848484848
2020-10-04,23,0,1,3,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0666666666666667
2020-10-05,22,1,1,6,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.00606060606060606,0.0767676767676768
2020-10-06,28,0,0,2,0.0,0.0,0.07142857142857142,0.0107142857142857,0.0880952380952381
2020-10-07,25,0,1,5,0.0,0.04,0.2,0.01,0.0753333333333333
2020-10-08,22,0,3,3,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0666666666666667
2020-10-09,27,2,4,2,0.07407407407407407,0.14814814814814814,0.07407407407407407,-0.00246913580246914,0.0810699588477366
2020-10-10,27,0,4,7,0.0,0.14814814814814814,0.25925925925925924,-0.00555555555555556,0.0796296296296296
2020-10-11,22,0,1,9,0.0,0.045454545454545456,0.4090909090909091,-0.00909090909090909,0.0878787878787879
2020-10-12,27,0,1,6,0.0,0.037037037037037035,0.2222222222222222,0.0166666666666667,0.0870370370370371
2020-10-13,23,0,2,7,0.0,0.08695652173913043,0.30434782608695654,-0.000724637681159421,0.10024154589372
2020-10-14,22,0,1,2,0.0,0.045454545454545456,0.09090909090909091,0.0204545454545455,0.0916666666666667
2020-10-15,20,0,0,6,0.0,0.0,0.3,0.0391666666666667,0.111944444444444
2020-10-16,23,0,0,6,0.0,0.0,0.2608695652173913,0.0384057971014493,0.114734299516908
2020-10-17,25,0,4,8,0.0,0.16,0.32,0.032,0.12
2020-10-18,24,0,2,3,0.0,0.08333333333333333,0.125,-0.00208333333333333,0.0715277777777778
2020-10-19,24,0,1,5,0.0,0.041666666666666664,0.20833333333333334,0.0104166666666667,0.0756944444444444
2020-10-20,24,0,1,3,0.0,0.041666666666666664,0.125,0.0,0.0666666666666667
2020-10-21,21,0,2,1,0.0,0.09523809523809523,0.047619047619047616,0.0142857142857143,0.0952380952380952
2020-10-22,24,1,0,5,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0666666666666667
2020-10-23,21,0,1,0,0.0,0.047619047619047616,0.0,0.0119047619047619,0.076984126984127
2020-10-24,24,1,1,6,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0666666666666667
2020-10-25,22,0,0,4,0.0,0.0,0.18181818181818182,0.00909090909090909,0.0818181818181818
2020-10-26,22,1,1,3,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0666666666666667
2020-10-27,25,1,2,1,0.04,0.08,0.04,0.0,0.0666666666666667
2020-10-28,28,0,2,3,0.0,0.07142857142857142,0.10714285714285714,-0.00714285714285714,0.0726190476190476
2020-10-29,22,0,0,8,0.0,0.0,0.36363636363636365,0.0,0.0666666666666667
2020-10-30,26,0,0,6,0.0,0.0,0.23076923076923078,0.00961538461538462,0.075
2020-10-31,26,0,2,7,0.0,0.07692307692307693,0.2692307692307692,-0.00192307692307692,0.0711538461538461
2020-11-01,21,0,0,2,0.0,0.0,0.09523809523809523,0.0182539682539683,0.0875661375661376
2020-11-02,22,1,1,0,0.045454545454545456,0.045454545454545456,0.0,0.0227272727272727,0.0863636363636364
2020-11-03,23,3,2,5,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.00869565217391304,0.0811594202898551
2020-11-04,23,2,1,1,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0108695652173913,0.0760869565217391
2020-11-05,21,1,0,4,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0666666666666667
2020-11-06,23,6,5,6,0.2608695652173913,0.21739130434782608,0.2608695652173913,0.0217391304347826,0.0855072463768116
2020-11-07,24,2,3,8,0.08333333333333333,0.125,0.3333333333333333,-0.0145833333333333,0.0881944444444445
2020-11-08,21,0,1,4,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0666666666666667
2020-11-09,24,0,1,6,0.0,0.041666666666666664,0.25,-0.0104166666666667,0.0784722222222222
2020-11-10,24,1,0,4,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0666666666666667
2020-11-11,24,0,3,7,0.0,0.125,0.2916666666666667,0.0104166666666667,0.0756944444444444
2020-11-12,23,1,0,5,0.043478260869565216,0.0,0.21739130434782608,0.0195652173913043,0.0905797101449275
2020-11-13,23,0,0,6,0.0,0.0,0.2608695652173913,0.00869565217391304,0.0811594202898551
2020-11-14,23,1,3,7,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0115942028985507,0.0859903381642512
2020-11-15,24,0,0,2,0.0,0.0,0.08333333333333333,-0.00694444444444444,0.0953703703703704
2020-11-16,27,1,4,2,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0111111111111111,0.0888888888888889
2020-11-17,22,3,7,19,0.13636363636363635,0.3181818181818182,0.8636363636363636,-0.00909090909090909,0.0742424242424242
2020-11-18,30,0,0,8,0.0,0.0,0.26666666666666666,-0.00666666666666667,0.0722222222222222
2020-11-19,20,0,0,8,0.0,0.0,0.4,-0.0025,0.0725
2020-11-20,22,3,0,4,0.13636363636363635,0.0,0.18181818181818182,0.00227272727272727,0.0840909090909091
2020-11-21,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0666666666666667
2020-11-22,22,0,1,6,0.0,0.045454545454545456,0.2727272727272727,-0.00454545454545455,0.0772727272727273
2020-11-23,15,3,2,4,0.2,0.13333333333333333,0.26666666666666666,0.00888888888888889,0.0814814814814815
2020-11-24,17,0,1,4,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0666666666666667
2020-11-25,22,0,1,3,0.0,0.045454545454545456,0.13636363636363635,0.00681818181818182,0.0871212121212121
2020-11-26,23,1,2,6,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0666666666666667
2020-11-27,24,1,1,10,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.0,0.0666666666666667
2020-11-28,18,0,0,2,0.0,0.0,0.1111111111111111,0.0138888888888889,0.0787037037037037
2020-11-29,23,0,1,6,0.0,0.043478260869565216,0.2608695652173913,0.0108695652173913,0.0760869565217391
2020-11-30,17,3,0,2,0.17647058823529413,0.0,0.11764705882352941,0.00294117647058823,0.0892156862745098
2020-12-01,19,0,2,3,0.0,0.10526315789473684,0.15789473684210525,0.0263157894736842,0.0894736842105263
2020-12-02,18,0,1,4,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0666666666666667
2020-12-03,20,1,1,11,0.05,0.05,0.55,-0.01,0.075
2020-12-04,24,5,4,10,0.20833333333333334,0.16666666666666666,0.4166666666666667,0.0,0.0666666666666667
2020-12-05,21,3,2,6,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.0,0.0666666666666667
2020-12-06,20,3,0,6,0.15,0.0,0.3,0.0125,0.0775
2020-12-07,24,1,2,6,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0666666666666667
2020-12-08,25,1,1,8,0.04,0.04,0.32,-0.012,0.0826666666666667
2020-12-09,23,0,1,15,0.0,0.043478260869565216,0.6521739130434783,0.0,0.0666666666666667
2020-12-10,24,1,0,17,0.041666666666666664,0.0,0.7083333333333334,0.0,0.0666666666666667
2020-12-11,25,0,0,7,0.0,0.0,0.28,0.0,0.0666666666666667
2020-12-12,27,1,1,14,0.037037037037037035,0.037037037037037035,0.5185185185185185,-0.00555555555555556,0.0796296296296296
2020-12-13,26,1,1,10,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.00961538461538462,0.075
2020-12-14,28,1,0,9,0.03571428571428571,0.0,0.32142857142857145,-0.00714285714285714,0.0726190476190476
2020-12-15,21,2,2,13,0.09523809523809523,0.09523809523809523,0.6190476190476191,0.0182539682539683,0.0875661375661376
2020-12-16,24,0,2,14,0.0,0.08333333333333333,0.5833333333333334,0.0291666666666667,0.0986111111111111
2020-12-17,25,2,0,2,0.08,0.0,0.08,0.008,0.08
2020-12-18,19,1,0,12,0.05263157894736842,0.0,0.631578947368421,0.0105263157894737,0.0754385964912281
2020-12-19,23,0,2,2,0.0,0.08695652173913043,0.08695652173913043,0.0173913043478261,0.0811594202898551
2020-12-20,23,0,31,45,0.0,1.3478260869565217,1.9565217391304348,-0.00217391304347826,0.0717391304347826
2020-12-21,22,1,0,3,0.045454545454545456,0.0,0.13636363636363635,0.0227272727272727,0.0863636363636364
2020-12-22,21,1,1,7,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0119047619047619,0.076984126984127
2020-12-23,22,0,0,3,0.0,0.0,0.13636363636363635,0.0,0.0666666666666667
2020-12-24,23,1,1,3,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0217391304347826,0.0855072463768116
2020-12-25,24,1,0,14,0.041666666666666664,0.0,0.5833333333333334,0.0729166666666667,0.129861111111111
